0,1,2,3,4
802,530,243,76,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,2,0
23,13,6,4,0
23,6,7,1,0
1,3,1,0,0
52,26,15,4,0
99,52,24,5,0
24,19,10,2,1
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
3,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
6,4,2,1,0
47,19,10,3,0
68,46,17,4,0
65,27,20,6,0
18,10,5,1,0
3,2,0,0,0
1,0,0,2,0
1,0,1,0,0
0,1,2,0,0
