0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,0,0,0,0,58,0,0
0,118,88,85,1,4,3,6,61,0,0
0,72,59,52,79,60,54,4,7,0,0
0,1,5,4,41,52,67,0,0,0,35
0,1,3,1,15,6,8,0,1,0,42
0,1,0,1,1,1,0,0,0,0,9
0,0,1,1,1,0,0,1,0,0,11
0,0,2,1,0,0,1,1,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0,0
0,1,1,4,1,0,0,0,0,0,1
0,0,1,2,2,1,1,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,2,0,1,0,0
28,0,3,0,2,0,0,60,0,0,1
7,1,0,0,0,0,0,5,1,6,0
240,3,0,0,0,0,0,40,0,38,0
7,2,0,0,0,1,0,7,4,7,0
5,55,4,1,1,0,0,1,12,3,0
0,102,0,0,3,0,0,3,24,49,0
3,11,2,3,24,0,0,4,24,3,1
3,2,37,0,45,1,0,1,22,1,1
0,0,57,1,37,8,3,1,13,1,8
1,0,33,0,10,15,11,0,1,1,7
6,0,6,0,0,40,1,0,0,17,27
0,0,3,26,1,31,28,0,1,1,26
0,0,2,43,0,10,53,0,0,0,22
0,0,0,44,0,2,16,0,1,0,2
0,2,0,16,0,0,2,0,1,0,1
0,2,2,6,1,1,3,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,1,1,2,0,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
5,1,1,2,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,1,0,1
0,3,0,0,0,2,1,1,0,0,0
0,30,2,2,0,0,0,0,8,0,0
0,88,1,0,0,0,0,2,14,0,1
0,37,5,0,2,0,2,2,34,0,1
0,3,0,0,1,1,0,2,31,0,1
0,0,6,1,7,1,1,0,14,0,4
1,1,29,0,0,0,2,0,2,1,8
2,0,42,3,8,0,9,0,1,0,29
1,5,49,1,24,3,31,0,1,0,39
0,0,3,2,38,5,31,0,1,0,10
1,0,2,6,33,24,22,1,0,0,0
