0,1,2,3,4,5,6,7,8,9
89,151,153,385,357,129,198,119,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,1,0,0,0
5,7,7,31,21,5,7,9,3,1
8,19,14,36,23,7,20,14,2,2
1,8,4,7,15,4,6,4,1,0
6,8,5,15,16,4,6,7,4,3
7,10,8,24,15,5,11,4,1,2
18,31,28,68,62,30,26,21,9,5
1,0,2,8,4,2,2,1,0,0
0,4,2,5,6,2,1,0,1,1
3,13,6,21,26,5,11,7,2,2
5,3,12,25,16,5,13,4,1,2
9,16,19,37,29,11,13,8,5,1
1,5,1,16,13,5,6,3,1,1
7,11,13,38,46,14,23,9,7,3
8,17,15,28,34,11,19,12,6,3
7,4,11,15,24,4,7,4,4,4
3,8,8,25,27,8,12,4,3,1
1,1,1,2,4,3,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,2,0,2,0,0,0,0,1,0
0,1,1,2,3,1,1,1,1,0
1,0,1,2,1,3,2,1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
1,0,1,2,2,1,0,0,0,0
0,1,0,2,2,1,0,1,0,0
