0,1,2,3,4
807,531,257,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,1,0
44,28,20,3,1
79,40,23,3,0
25,14,11,0,0
34,23,10,6,1
37,28,17,5,0
149,98,40,10,1
9,6,4,1,0
12,6,1,1,2
51,31,12,1,1
37,33,15,1,0
68,50,18,10,2
25,20,6,1,0
85,64,16,6,0
63,52,29,9,0
43,23,13,4,1
58,21,18,2,0
7,5,1,0,0
1,2,0,0,0
2,1,2,0,0
3,7,0,1,0
6,2,1,2,0
4,1,0,0,0
1,1,1,0,0
2,1,1,0,0
2,3,1,1,0
5,2,0,0,0
