0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,3,0,3,0,0,0,0,5,0
248,0,83,0,62,0,1,0,0,50,3
4,0,55,0,61,0,87,5,0,3,40
35,0,11,0,7,0,4,4,0,64,58
0,0,1,0,1,0,4,3,0,3,5
0,6,0,8,0,0,2,2,0,0,0
0,152,0,3,0,0,0,2,0,0,0
0,4,1,4,0,9,36,0,0,0,0
0,0,1,2,0,61,0,0,6,0,0
0,36,0,0,0,7,1,0,2,1,1
0,0,1,1,0,44,0,45,2,0,0
0,0,0,0,0,8,0,3,32,0,0
0,1,0,70,0,0,1,48,67,1,0
0,0,0,62,0,0,0,2,2,0,0
0,1,4,1,0,1,0,7,19,0,1
0,1,0,1,0,1,0,0,1,0,0
0,2,0,5,1,0,0,1,0,0,0
0,1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,2,0,0,1,0
0,0,1,1,0,0,0,0,0,1,0
0,2,0,0,0,1,0,1,0,0,0
0,0,2,2,0,0,0,2,0,0,1
0,0,1,2,1,0,0,0,0,0,0
3,0,0,1,1,0,0,0,0,0,0
1,0,2,1,2,0,0,1,0,0,2
0,0,0,1,0,1,0,0,0,1,2
0,0,0,0,0,0,1,0,2,3,1
0,0,0,1,1,0,0,1,4,0,1
0,1,0,0,1,0,0,0,0,8,0
2,1,1,2,0,2,2,0,1,18,0
5,3,0,0,0,2,0,0,0,2,0
109,2,0,1,0,1,0,0,0,34,0
130,0,7,0,1,0,0,0,1,30,1
1,0,2,0,0,0,1,0,0,0,1
3,8,3,0,0,0,0,2,0,15,1
2,2,1,1,0,0,1,7,1,0,5
10,88,0,0,1,0,1,33,0,0,18
2,7,47,0,1,0,1,0,0,0,24
0,64,2,6,0,4,2,0,0,0,0
0,9,4,0,3,0,20,55,1,3,2
1,0,55,31,33,1,0,17,0,0,1
0,0,2,55,59,2,0,1,0,0,1
0,2,9,37,3,0,0,0,0,0,26
1,0,0,4,16,26,34,0,0,0,3
0,1,4,6,1,1,0,0,9,0,12
0,0,0,2,7,1,24,0,1,0,0
1,1,3,0,2,45,2,0,16,1,0
0,0,3,2,0,3,3,0,43,1,1
