0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,8,5,1,0
219,149,60,17,2
117,90,38,8,2
82,60,32,7,2
12,2,2,1,0
9,5,3,1,0
83,38,29,7,0
24,19,6,5,0
38,22,6,4,0
28,15,2,2,1
40,33,12,6,2
22,17,3,1,0
104,49,26,7,2
30,26,9,0,1
15,10,6,1,2
1,0,2,1,0
4,1,1,3,0
2,2,0,0,0
0,3,0,0,0
1,1,1,0,0
1,2,0,1,0
5,2,0,0,0
3,1,0,0,0
3,2,0,0,0
3,6,0,0,0
3,2,0,0,0
4,2,1,0,0
3,3,2,0,0
4,2,4,0,0
13,9,4,3,0
4,4,4,0,0
69,55,22,1,0
84,58,21,7,0
1,4,0,0,0
13,17,2,0,0
9,9,1,1,0
76,43,25,6,1
46,17,15,3,1
47,19,11,1,0
55,23,16,3,0
70,49,14,5,1
58,41,20,0,1
41,23,11,2,0
46,22,14,2,0
20,5,5,4,0
15,17,3,0,0
26,31,6,8,0
30,19,5,2,0
