0,1,2,3,4,5,6,7,8,9
84,151,155,388,376,124,188,116,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,2,0,0,0,0
0,7,7,16,14,2,8,5,3,4
4,6,6,13,16,3,7,3,3,2
1,1,0,1,2,1,1,1,0,0
4,8,9,20,15,6,11,4,5,0
0,0,0,1,3,0,0,0,0,0
4,5,3,14,3,2,8,1,1,1
0,0,0,1,2,0,0,0,1,0
0,1,2,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,8,3,2,0,1,0,2
0,1,1,0,0,0,0,1,0,0
2,8,6,19,15,6,13,0,5,1
4,6,16,24,25,10,12,6,2,0
0,1,0,1,5,0,4,0,0,0
0,0,1,1,2,0,0,2,0,0
0,0,0,0,1,0,0,1,0,0
0,3,3,4,1,1,2,0,0,0
1,4,3,5,9,0,2,1,1,0
4,3,4,10,14,4,6,2,2,2
5,6,5,20,12,9,9,6,1,3
7,26,18,47,31,9,16,11,2,3
