0,1,2,3,4
808,538,246,78,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
36,23,6,0,1
26,21,12,3,1
3,4,1,0,0
42,29,9,2,0
2,2,0,0,0
20,13,8,1,0
2,0,2,0,0
5,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,6,2,1,0
2,1,0,0,0
39,23,8,4,1
48,35,13,8,1
6,3,2,0,0
6,0,0,0,0
1,1,0,0,0
5,9,0,0,0
12,9,5,0,0
24,19,6,2,0
44,21,10,0,1
92,49,23,5,1
