0,1,2,3,4
4,6,4,3,2
22,20,9,5,4
23,15,11,1,2
16,14,6,1,2
20,14,7,3,1
1,2,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
2,1,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,1,0
1,1,0,0,0
11,9,3,3,2
13,8,3,1,1
6,3,2,1,0
7,1,2,1,0
5,7,6,2,0
5,1,5,2,1
4,4,0,1,1
10,2,5,0,2
7,9,2,2,1
7,1,1,0,0
9,7,3,3,0
4,3,0,2,0
0,1,0,0,0
0,0,0,0,0
0,2,1,0,0
1,0,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
