0,1,2,3,4,5,6,7,8,9
0,0,1,2,3,3,7,1,1,1
0,2,3,6,5,7,6,15,10,6
2,2,1,6,12,8,7,8,2,4
0,4,2,6,8,3,7,3,2,4
0,1,2,5,6,7,8,7,8,1
0,0,0,2,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,2,0,1
0,0,0,0,0,0,1,0,1,0
2,1,1,7,3,2,6,3,1,2
1,1,2,3,7,3,2,3,2,2
0,0,2,5,1,1,2,0,0,1
0,0,2,1,3,1,2,1,0,1
0,0,0,4,5,0,4,2,3,2
0,1,0,2,2,0,3,4,2,0
0,1,1,1,2,0,1,2,1,1
1,1,0,7,1,1,4,2,1,1
0,4,1,1,7,0,2,2,0,4
0,1,0,1,0,0,2,3,2,0
0,0,3,8,3,3,1,3,0,1
0,0,2,1,3,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
