0,1,2,3,4,5,6,7,8,9,10
0,5,2,1,1,4,1,0,0,4,1
13,3,9,10,14,1,9,0,0,1,0
5,17,7,3,4,1,1,5,1,8,0
26,0,1,2,0,0,0,3,0,1,6
1,0,0,0,0,15,2,11,9,4,3
0,0,0,0,0,1,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,1,0,0,0,0,0
19,0,0,0,0,6,0,0,0,3,0
22,0,0,0,0,3,0,0,0,1,0
1,0,1,1,3,4,0,0,0,2,0
2,0,0,0,5,0,0,3,1,0,0
1,0,7,3,1,0,0,1,0,7,0
0,0,1,0,1,0,1,9,0,2,0
0,0,1,5,0,0,0,4,0,0,0
0,0,8,7,3,0,0,0,0,1,0
0,0,6,2,1,4,5,0,3,0,0
0,2,0,0,0,0,6,0,1,0,0
0,16,0,0,0,0,2,0,3,1,0
0,4,0,0,0,2,0,0,1,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
