0,1,2,3,4,5,6,7,8,9,10
43,13,0,15,8,0,8,16,0,9,3
1,14,0,8,2,9,1,7,7,12,0
2,0,0,0,8,0,10,0,2,5,8
0,0,0,0,0,0,2,0,3,1,2
0,0,0,0,0,0,0,0,1,0,0
0,0,17,0,0,1,0,0,5,0,1
0,0,1,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,2,0,6,0,0,1,0,0,0,0
0,18,0,0,2,0,0,0,0,0,0
0,6,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,1,5,0,0,6
0,0,0,0,6,0,2,0,0,0,0
2,1,0,0,1,0,0,0,0,0,0
23,0,0,0,6,0,5,0,0,3,0
10,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,1,3,0,5,1,0,4,0
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,5,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0
0,9,0,0,0,10,0,0,0,0,0
0,5,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,2,0,0,1
0,0,0,3,0,0,0,5,0,0,0
0,0,0,1,0,0,0,2,0,0,4
0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
1,0,0,0,2,0,7,0,0,0,1
0,0,0,0,5,0,3,0,0,0,0
