0,1,2,3,4
42,36,21,9,7
23,17,15,4,2
15,9,6,4,1
4,2,0,2,0
0,0,1,0,0
9,8,4,0,3
1,3,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
2,2,0,0,1
3,4,1,1,0
6,5,7,2,0
4,3,1,0,0
3,1,4,2,1
5,5,2,2,0
5,2,2,3,0
2,4,1,1,0
0,3,1,0,0
14,10,8,3,2
4,4,3,1,0
1,1,3,0,0
4,5,4,0,1
2,2,0,0,1
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
1,4,2,0,0
5,9,2,3,0
4,5,1,1,2
0,0,0,0,0
1,0,0,0,0
5,3,1,2,0
1,4,3,0,0
3,1,1,2,0
4,0,3,1,0
1,0,1,1,0
0,0,0,1,0
1,1,4,0,0
5,3,2,1,0
4,1,2,1,0
