0,1,2,3,4
341,235,110,31,9
253,196,79,24,6
107,48,40,14,4
69,37,8,8,1
7,3,2,0,0
3,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,1,0,0
0,2,0,0,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,1
20,8,4,1,0
92,51,28,5,2
154,99,42,9,2
97,80,28,12,3
93,55,25,7,2
75,40,19,5,0
34,29,5,3,0
3,1,2,1,1
3,0,2,0,0
2,2,1,0,0
2,0,0,0,0
0,1,0,0,0
1,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
6,4,3,0,0
68,30,14,2,0
59,32,18,4,0
70,43,13,1,3
88,60,27,10,0
82,49,14,6,0
63,51,10,7,1
36,35,9,1,0
20,6,3,0,0
9,3,8,0,0
17,10,6,2,0
25,18,5,5,2
13,9,4,1,0
0,1,1,0,0
0,1,1,1,0
0,0,2,1,0
5,0,0,0,0
5,3,2,0,0
