0,1,2,3,4,5,6,7,8,9
37,68,69,166,151,57,88,49,21,20
29,49,52,113,128,43,57,44,21,22
8,18,18,60,47,14,22,13,10,3
3,14,15,29,28,9,12,7,3,3
0,0,1,4,2,1,3,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
4,6,3,7,7,2,2,1,1,0
11,22,21,41,40,10,20,12,1,0
17,26,19,73,70,24,41,27,5,4
8,17,25,51,55,15,24,14,7,4
5,20,24,44,40,14,19,12,1,3
8,14,19,30,26,11,21,4,3,3
1,4,8,12,21,8,8,4,3,2
0,4,1,1,0,1,0,0,1,0
0,1,1,1,0,0,2,0,0,0
0,1,1,0,0,1,2,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
3,4,0,2,3,0,1,0,0,0
5,14,15,31,21,7,12,7,2,0
7,10,7,33,26,10,13,7,0,0
4,14,12,33,32,11,13,7,2,2
11,17,21,42,46,11,20,12,3,2
5,22,17,47,28,7,16,7,0,2
8,12,18,22,31,11,15,8,5,2
2,6,10,14,21,13,10,2,1,2
1,1,3,11,7,2,4,0,0,0
1,5,3,6,2,0,2,0,1,0
4,0,2,6,14,3,3,2,0,1
1,6,10,9,16,4,4,2,1,2
1,3,4,3,7,2,2,4,0,1
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
0,1,0,1,0,1,0,0,0,0
0,1,2,0,1,0,0,1,0,0
2,1,1,2,3,0,1,0,0,0
