0,1,2,3,4,5,6,7,8,9
49,72,74,164,156,66,81,51,24,22
23,62,52,144,140,42,73,45,21,15
20,28,31,90,86,26,50,28,14,13
5,7,5,13,12,4,5,3,1,1
0,0,2,7,2,1,3,1,0,0
0,0,3,1,4,1,0,0,0,0
1,5,7,15,7,4,8,6,3,2
1,0,1,1,0,2,0,0,1,0
0,2,2,2,2,2,3,2,0,0
1,0,2,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,1,4,0,1,2,0,0
0,1,0,3,2,0,1,0,0,0
0,0,0,2,1,0,1,0,1,0
0,1,0,3,1,0,0,1,0,0
0,1,0,3,2,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
1,2,1,2,7,3,3,5,0,1
3,6,5,18,16,8,9,5,3,1
7,11,17,39,27,4,20,13,3,4
18,40,30,81,70,20,34,18,6,7
13,18,29,54,49,15,23,12,3,3
4,15,12,21,19,11,21,8,4,2
1,7,12,29,29,15,14,2,2,2
3,4,6,5,11,2,5,1,1,1
1,1,0,1,4,6,0,0,3,0
1,0,0,3,0,0,0,0,0,0
0,0,2,4,2,1,2,0,0,0
0,0,3,2,1,0,0,3,0,0
0,1,1,2,2,1,1,1,0,0
1,0,0,2,2,0,1,0,0,0
1,3,1,6,7,1,5,1,0,0
0,1,1,4,3,0,1,2,0,0
2,7,9,21,14,3,8,6,2,1
1,1,0,0,2,1,5,0,1,0
3,3,6,11,4,3,6,3,0,0
3,2,3,15,7,1,2,1,2,1
4,5,8,23,13,1,10,4,1,1
16,27,20,49,48,15,26,9,5,2
9,22,20,49,51,10,19,11,5,2
8,23,21,48,47,13,20,12,1,3
15,16,17,52,42,16,23,8,4,2
5,15,24,43,34,22,29,9,4,2
3,4,4,11,21,4,4,3,2,2
6,4,1,22,14,4,6,0,4,1
0,1,2,8,2,0,0,2,0,0
0,0,0,0,0,0,1,1,0,0
0,1,1,3,1,2,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,1,1,1,2,0,1,0,0,0
1,0,2,0,3,1,1,0,0,0
1,1,0,1,4,0,2,0,0,0
