0,1,2,3,4,5,6,7,8,9,10
306,22,24,85,16,73,77,62,68,14,12
9,119,89,59,61,73,57,57,8,56,29
4,73,68,21,56,4,11,19,0,65,65
3,1,3,2,17,0,1,7,4,5,13
4,2,0,2,4,0,0,0,1,0,3
4,0,0,1,1,0,0,0,2,0,1
2,0,1,1,1,2,0,1,49,1,0
1,1,0,0,0,0,0,0,3,0,1
1,1,0,0,0,0,0,1,12,0,0
1,0,0,0,1,0,0,1,0,1,1
1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,0,0,0,1,2
2,0,0,2,1,0,1,1,0,0,0
2,0,0,0,1,0,0,1,0,1,0
0,1,0,1,1,0,0,1,0,1,1
1,1,2,0,0,0,0,0,1,2,1
0,1,0,1,0,0,0,0,0,0,0
4,3,2,3,2,0,9,0,2,0,0
8,41,1,1,1,0,20,0,1,1,0
0,3,40,46,21,1,32,0,2,0,0
1,103,71,54,49,5,35,0,1,0,5
0,38,48,24,46,24,28,0,1,1,9
0,5,2,17,11,41,4,1,0,0,36
0,1,2,9,1,40,1,1,0,0,58
2,1,2,0,3,21,1,0,0,2,7
0,3,0,4,0,6,1,1,0,0,1
0,0,0,1,1,1,0,0,0,0,1
1,1,1,1,0,2,0,3,0,2,0
0,3,1,2,0,0,1,0,1,0,1
0,1,2,0,0,1,2,0,1,1,1
1,0,1,0,0,1,0,0,2,0,1
0,1,0,1,0,0,0,0,23,0,0
2,0,1,1,1,0,0,1,5,0,1
0,0,1,1,0,0,1,0,69,0,1
0,1,2,0,0,0,0,3,1,0,4
0,0,1,0,1,2,1,1,30,1,2
0,1,6,2,0,1,4,22,1,0,0
2,8,28,4,1,2,15,3,4,0,3
0,37,58,14,1,1,41,57,1,1,6
0,2,44,59,9,5,38,36,3,1,1
1,40,9,51,39,10,9,8,0,3,26
0,52,4,13,36,24,2,1,0,11,52
0,32,0,2,17,53,0,1,1,63,18
0,0,0,0,16,31,2,2,0,6,1
0,7,0,4,9,4,0,2,0,34,2
0,2,0,2,3,3,0,2,0,3,0
0,0,0,0,0,0,0,0,1,1,0
0,0,2,2,0,0,1,1,1,0,1
0,2,1,0,0,0,0,0,0,0,1
0,1,2,0,1,1,0,0,0,1,1
0,1,2,1,1,1,1,0,0,0,1
1,0,0,5,1,1,0,0,0,0,1
