0,1,2,3,4,5,6,7,8,9,10
0,0,11,5,8,0,0,9,0,4,0
0,22,1,1,8,0,0,13,12,0,1
0,1,5,2,0,0,0,0,0,0,0
0,1,0,6,0,0,0,1,0,10,0
0,2,0,0,0,0,9,0,0,1,0
0,0,0,0,0,0,5,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,1,0,2,0
0,0,0,7,0,0,1,7,0,5,0
0,0,0,11,0,0,2,7,1,9,0
1,0,0,2,0,0,8,5,0,4,0
34,1,0,0,0,0,7,1,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,1,0
0,0,0,8,0,0,0,1,0,1,0
0,0,0,4,0,0,0,5,0,4,0
0,0,0,1,0,0,0,3,0,6,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,2,2,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,6,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
