0,1,2,3,4,5,6,7,8,9
0,2,4,2,9,1,8,6,3,2
5,1,0,12,8,4,8,9,4,7
1,0,0,1,0,0,1,0,2,3
0,2,0,3,3,2,2,0,2,4
0,0,2,3,1,2,3,1,0,0
1,0,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,1,1,0,1,1
0,1,1,4,5,1,3,3,1,1
0,2,2,5,5,2,6,7,1,0
2,1,2,1,4,2,4,1,3,0
2,3,2,7,9,3,8,7,5,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,2,1,1,1,0,0,2
0,0,1,2,3,0,2,0,2,0
0,1,1,2,4,2,0,3,0,0
0,0,1,2,4,1,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,0,2,0,0,0
1,0,0,3,2,0,0,1,0,1
0,1,0,2,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
