0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,78,43,9,1
130,89,35,8,3
198,132,63,14,3
22,27,13,3,1
106,60,34,12,2
43,19,13,2,1
54,37,10,3,1
17,7,7,2,0
63,52,11,7,2
22,7,2,0,0
2,0,0,1,0
1,0,2,0,0
1,2,1,0,0
5,1,2,1,0
0,1,2,0,0
16,12,7,3,0
4,8,2,0,0
5,1,2,0,0
25,8,7,1,0
55,26,15,3,1
18,16,7,0,0
6,3,1,0,0
22,9,6,1,1
36,37,8,1,1
23,13,10,1,0
34,16,6,2,0
42,27,13,4,0
38,30,15,3,0
38,23,9,4,0
17,4,5,1,0
3,3,2,2,0
2,3,1,0,0
28,18,5,2,0
6,1,3,0,0
26,13,9,1,0
36,19,15,2,0
34,29,15,3,0
28,12,7,0,0
9,3,7,1,0
48,25,13,5,0
130,81,33,6,1
32,21,6,0,1
68,38,20,4,2
5,3,1,0,0
20,16,3,0,0
29,28,5,4,0
36,25,9,3,0
17,15,6,1,0
