0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,27,25,72,68,17,26,16,11,4
11,30,28,51,59,20,35,18,8,5
30,32,42,100,83,39,37,27,12,8
2,10,8,17,10,4,7,5,1,2
11,18,26,60,45,18,25,6,3,2
2,9,5,22,21,3,8,7,0,1
2,7,9,26,18,13,16,8,5,1
3,6,3,4,7,1,6,0,2,1
7,14,12,30,27,14,17,7,4,3
3,6,2,4,9,1,4,1,0,1
0,0,0,0,2,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
2,1,0,3,2,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
2,5,2,12,10,1,2,2,2,0
2,2,2,2,2,0,3,1,0,0
0,2,2,0,1,0,2,0,1,0
2,9,3,15,8,1,2,1,0,0
6,10,11,28,20,5,9,8,0,3
1,7,5,8,8,2,2,8,0,0
0,1,2,2,4,1,0,0,0,0
4,5,3,7,7,5,5,0,2,1
3,6,10,23,20,3,11,7,0,0
2,4,6,8,12,7,3,4,1,0
6,7,4,13,17,5,4,2,0,0
6,7,11,24,26,3,5,3,1,0
2,7,12,20,14,5,16,6,3,1
5,6,7,14,19,8,8,3,4,0
0,2,1,11,2,5,2,3,1,0
0,2,0,4,1,2,1,0,0,0
2,0,0,0,1,0,0,1,0,2
1,6,8,16,5,2,9,4,0,2
1,0,1,4,3,0,0,0,1,0
3,7,4,11,8,3,7,3,3,0
5,6,5,29,12,5,6,3,1,0
7,9,2,22,22,1,7,5,5,1
6,6,3,10,10,2,5,1,3,1
3,1,0,7,3,1,3,0,2,0
5,14,11,26,12,6,8,7,1,1
16,27,30,70,50,20,15,17,5,1
2,15,6,11,19,2,1,4,0,0
9,15,18,24,26,17,15,5,1,2
0,0,1,3,1,2,0,1,1,0
5,4,3,8,7,2,6,4,0,0
6,7,5,17,12,7,7,2,2,1
5,10,5,15,20,3,9,3,3,0
2,6,4,8,9,1,5,2,1,1
