0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,145,0,80,2,0,0,20,0,36,1
14,45,0,57,50,0,52,2,0,4,41
257,0,0,9,5,0,66,1,0,69,3
28,0,0,3,2,4,12,1,2,13,1
0,0,0,0,62,57,1,0,60,0,34
1,0,0,1,4,5,0,47,4,2,14
0,0,0,1,0,53,0,2,42,1,6
0,0,16,0,0,1,0,1,15,0,0
0,0,118,1,1,8,2,0,3,0,2
0,0,27,0,2,0,0,0,0,0,2
0,1,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,2,0,0,1,0,0,0,0,0,1
0,1,0,1,1,0,0,3,1,0,2
0,1,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,37,0,0,0
0,1,1,0,0,2,0,8,2,0,0
0,3,0,0,0,0,0,5,0,0,0
0,38,1,0,0,1,0,0,1,0,0
0,94,0,0,0,1,0,3,0,1,1
0,36,1,0,0,1,0,3,0,0,0
0,0,0,8,1,0,0,0,0,0,1
0,0,1,31,0,0,2,1,2,0,2
0,0,0,67,0,0,16,0,0,0,0
5,0,0,23,16,0,1,0,1,1,0
1,0,0,2,50,0,1,0,2,2,0
0,1,1,2,33,1,24,0,13,0,11
0,1,0,0,17,0,37,1,2,0,28
1,4,0,2,1,0,30,0,1,2,33
0,1,0,0,2,0,7,0,0,1,16
0,0,0,3,0,0,3,0,0,1,3
0,1,0,0,0,0,0,3,1,0,1
0,0,0,0,1,1,2,0,49,0,0
0,0,0,0,0,0,1,4,4,1,0
0,0,0,2,0,0,0,11,32,4,0
0,1,0,1,0,0,0,42,0,27,1
0,1,0,1,0,0,0,41,0,37,1
0,11,0,1,0,0,0,11,1,23,0
0,2,0,3,1,2,0,0,0,12,0
21,48,0,5,1,0,3,7,1,4,1
154,53,0,27,2,1,1,7,0,3,3
8,41,1,6,1,0,2,0,0,1,0
75,7,1,47,2,0,0,0,0,0,0
0,1,0,4,1,0,2,0,0,0,1
1,0,8,29,0,0,0,0,0,0,1
0,0,58,7,0,0,0,0,0,1,0
0,0,69,2,0,0,2,0,0,0,0
2,0,2,2,0,17,15,1,0,0,0
