0,1,2,3,4,5,6,7,8,9
33,54,60,150,125,41,72,51,20,15
38,62,50,140,126,52,66,44,24,20
0,10,14,29,18,9,13,5,3,2
3,12,11,25,26,7,15,9,8,3
3,10,9,16,23,7,9,9,1,4
2,1,4,11,19,5,6,3,1,2
2,1,0,4,7,0,2,1,1,1
0,0,2,0,1,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
2,1,2,6,9,1,8,3,3,1
0,1,1,0,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,4,2,0,0,0,0,1
2,9,7,15,12,5,5,8,2,1
2,2,3,4,12,4,5,3,0,1
3,9,4,12,14,3,8,3,1,1
2,4,6,14,13,4,6,1,3,1
0,3,6,9,9,6,2,2,1,0
1,2,2,5,3,1,4,1,0,0
3,6,6,10,8,2,4,5,0,0
12,23,13,47,35,11,17,10,3,4
16,27,33,72,59,26,32,17,12,4
1,2,0,4,2,1,2,0,0,0
7,11,6,21,24,7,8,7,6,1
9,10,3,34,21,5,12,8,3,2
9,10,13,31,24,8,13,8,2,3
0,1,0,5,5,0,4,1,0,0
0,0,0,1,0,0,1,0,0,0
2,1,1,7,8,6,4,1,0,1
1,1,3,3,3,0,0,0,0,1
2,5,4,15,15,1,2,2,2,2
2,6,10,12,13,4,13,2,4,4
1,2,3,4,3,1,2,0,0,0
1,5,4,11,17,5,8,0,2,3
6,8,9,17,21,8,10,8,2,2
0,2,4,2,1,2,3,0,0,0
0,1,2,0,0,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0
