0,1,2,3,4
298,201,89,26,7
292,192,100,31,7
44,38,16,4,1
68,31,14,4,2
39,33,12,5,2
32,13,9,0,0
12,4,3,0,0
3,0,0,0,0
1,1,0,1,1
0,0,0,0,0
2,0,0,0,0
1,0,1,0,2
0,1,0,0,0
14,17,3,2,0
4,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
34,23,7,2,0
17,12,3,3,1
35,18,2,2,1
24,15,12,3,0
16,14,4,3,1
12,1,4,1,1
27,10,4,3,0
84,56,28,6,1
141,99,46,12,0
6,2,4,0,0
35,36,19,7,1
55,31,17,4,0
61,35,21,4,0
9,6,1,0,0
1,0,1,0,0
17,8,5,1,0
5,4,2,1,0
28,12,8,2,0
34,27,8,1,0
8,6,2,0,0
27,19,6,3,1
49,27,9,4,2
5,8,0,1,0
2,6,0,0,0
0,0,0,0,0
