0,1,2,3,4
26,33,14,6,3
18,15,8,4,2
17,8,4,5,3
10,13,3,3,1
9,6,7,0,2
8,6,2,4,0
7,3,2,3,1
1,4,2,0,2
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
8,12,5,3,0
4,3,4,2,0
0,1,0,0,0
0,2,1,1,0
10,6,3,1,0
1,0,1,0,0
6,4,2,1,1
0,0,1,0,0
6,6,1,0,1
2,2,2,0,1
6,3,8,1,1
3,4,2,1,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
8,5,5,0,0
2,5,3,1,0
2,3,0,1,0
8,6,3,1,0
2,3,0,0,0
1,2,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
