0,1,2,3,4,5,6,7,8,9
3,4,3,15,12,9,11,8,8,9
1,0,1,3,8,7,10,8,5,4
1,1,1,5,6,2,9,6,4,2
1,1,4,7,6,2,3,2,2,2
1,0,1,3,3,3,4,3,1,5
1,2,2,2,4,1,5,0,0,3
0,1,1,3,5,0,1,1,3,1
0,1,0,2,1,1,1,0,2,1
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,6,4,1,2,6,3,5
0,1,1,4,3,1,2,0,1,0
0,0,0,0,0,0,0,0,1,0
1,1,0,0,1,0,0,1,0,0
0,0,1,5,6,2,2,2,1,1
1,0,0,0,0,0,1,0,0,0
0,1,2,3,3,0,3,0,1,1
0,0,0,0,0,0,1,0,0,0
0,2,1,1,3,1,1,4,0,1
0,0,2,1,1,0,1,0,0,2
0,1,2,3,4,1,6,2,0,0
1,2,0,1,4,0,0,2,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,4,3,3,2,3,0,1
0,1,1,4,1,0,3,0,1,0
0,0,0,2,1,0,1,2,0,0
0,0,2,4,4,3,3,2,0,0
0,0,0,0,1,0,4,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
