0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,18,12,2,0
47,24,14,9,0
78,51,20,8,1
44,18,6,2,1
1,1,2,1,0
2,2,1,0,0
0,0,1,0,0
0,0,0,0,0
1,2,0,0,0
2,1,0,0,0
1,0,2,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,1,0,0
9,6,4,0,0
28,9,7,5,0
26,20,4,2,0
45,21,10,3,0
10,8,6,3,0
32,24,9,5,2
17,14,9,1,0
38,14,9,0,0
6,1,1,0,0
2,2,0,0,0
3,1,1,0,0
4,5,0,0,0
2,1,2,0,0
1,1,0,0,0
2,3,1,0,0
0,0,0,0,0
1,1,1,0,0
1,0,2,1,0
0,2,1,1,0
6,4,3,1,0
10,4,5,1,0
20,11,12,1,0
31,21,8,5,0
38,11,7,4,0
18,18,7,3,0
18,11,4,0,1
28,21,5,0,0
17,7,2,0,0
40,20,13,1,0
24,17,6,2,0
