0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,4,0,0,0,1,0,1
0,0,2,0,3,0,2,0,16,0,1
0,0,23,0,13,0,2,0,3,0,9
0,3,0,3,0,2,0,0,0,0,8
0,2,0,2,1,1,0,0,0,0,1
0,3,0,10,0,2,9,0,0,1,0
15,22,0,3,0,8,1,0,0,0,0
3,2,0,0,0,1,0,0,0,0,0
19,1,0,0,0,6,0,0,0,0,0
1,0,0,0,0,0,1,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,8,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,6
0,0,6,0,0,0,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,0
0,0,10,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,6,0,0,0,1,0,0
0,0,0,0,2,0,0,0,10,0,0
0,0,0,0,5,0,0,0,4,1,0
0,0,0,0,2,0,0,0,3,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
