0,1,2,3,4,5,6,7,8,9
29,53,62,120,109,33,58,34,15,8
20,41,38,86,75,30,43,29,10,5
13,16,18,76,68,18,30,12,6,3
18,32,27,68,61,28,23,16,13,6
2,2,3,2,8,1,3,0,1,0
5,14,6,33,32,8,17,4,2,3
1,2,2,4,1,0,0,1,0,0
2,1,0,1,4,0,1,3,0,0
4,9,6,12,16,5,8,2,2,2
0,2,0,5,2,1,1,0,0,0
1,0,0,3,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,3,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,2,2,0,0,1
0,0,0,0,0,0,1,1,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,1,3,2,0,0,1,0,0
1,0,1,2,2,1,3,2,0,0
2,4,6,4,5,3,2,0,0,0
0,0,0,0,2,1,0,0,1,2
0,2,1,3,6,0,1,2,1,0
2,4,3,7,17,5,1,3,0,0
4,5,7,14,14,5,7,2,1,0
4,7,1,7,8,2,5,2,0,0
3,1,7,15,15,5,4,7,2,0
1,2,2,11,10,2,2,1,0,0
2,12,4,20,15,5,7,7,2,0
18,18,16,29,25,8,23,5,1,0
4,10,6,41,21,12,9,10,2,1
6,10,10,31,20,5,13,5,4,0
2,6,11,19,16,6,11,4,0,3
4,15,10,28,31,8,12,8,4,0
4,7,5,26,14,3,8,3,2,1
3,1,2,6,6,1,3,0,0,0
4,10,10,18,15,2,5,3,1,2
1,8,9,20,13,6,3,7,2,1
0,3,1,0,1,3,1,2,1,0
0,0,2,3,1,0,1,2,2,0
0,0,0,0,1,0,0,0,0,0
3,2,0,11,5,3,3,2,1,0
3,8,21,31,29,8,10,3,1,4
3,3,1,5,2,2,4,1,0,0
0,1,2,2,2,0,0,1,0,0
0,5,6,5,14,4,6,3,1,1
9,22,14,40,30,13,14,3,2,2
3,4,3,1,11,1,1,0,2,0
