0,1,2,3,4
251,173,79,17,1
190,111,54,18,4
130,84,34,10,2
143,94,42,12,1
6,10,5,1,0
64,40,15,5,0
6,1,1,3,0
8,3,0,1,0
33,24,5,2,2
8,2,0,1,0
3,5,1,0,0
0,0,0,0,0
4,3,2,1,0
1,2,0,0,0
2,1,0,0,0
1,1,0,0,1
1,0,0,0,0
6,2,0,0,0
1,1,0,0,0
1,2,0,0,0
0,2,0,0,0
1,1,1,0,0
4,3,0,0,0
8,3,1,0,0
10,11,5,0,0
4,1,1,0,0
5,8,2,1,0
26,11,1,4,0
31,17,11,0,0
10,15,6,5,0
30,20,5,4,0
14,13,3,1,0
43,18,9,4,0
66,47,23,7,0
58,44,11,2,1
52,32,15,3,2
45,22,8,2,1
65,28,21,5,1
30,28,10,5,0
12,8,1,1,0
40,17,10,3,0
32,27,9,2,0
7,1,4,0,0
8,2,1,0,0
1,0,0,0,0
16,10,4,0,0
60,35,18,5,0
9,9,0,3,0
5,3,0,0,0
24,14,7,0,0
68,56,20,4,1
15,8,3,0,0
