0,1,2,3,4
293,206,97,20,8
148,104,44,8,4
205,138,56,29,3
190,130,70,18,5
28,17,5,2,2
5,4,1,0,1
22,13,6,6,1
5,3,0,0,0
7,0,2,2,0
18,3,3,1,0
6,3,4,2,0
5,2,2,0,0
4,2,1,0,1
4,3,0,0,0
2,0,1,0,0
2,1,0,1,0
4,3,0,1,0
3,2,3,1,0
3,1,0,0,1
1,0,0,1,0
3,2,0,1,0
3,2,0,0,0
2,5,1,1,0
1,1,0,0,0
0,3,0,0,0
1,1,0,0,0
2,1,3,0,0
41,23,6,4,1
8,4,4,0,0
67,34,26,5,0
45,25,8,1,0
22,18,5,2,1
63,46,23,5,0
52,44,23,2,0
46,43,21,4,1
42,32,13,2,2
85,52,18,8,1
132,86,45,8,1
81,65,21,3,2
60,28,13,5,1
16,12,2,2,0
33,15,9,3,0
62,48,23,8,2
2,3,1,0,0
19,10,3,2,0
6,3,3,0,0
7,5,1,1,0
6,4,1,0,0
4,3,3,0,1
6,1,0,0,0
3,0,2,1,0
1,1,1,1,0
