0,1,2,3,4,5,6,7,8,9,10
42,24,99,78,13,92,14,67,87,76,32
0,1,10,82,1,54,45,3,53,58,1
0,132,65,3,65,3,85,70,0,7,1
274,61,0,2,66,2,1,0,5,1,1
29,0,8,2,8,0,3,1,0,0,3
1,0,0,0,0,0,1,5,3,1,0
0,0,2,0,0,0,0,0,0,0,46
0,0,2,1,0,0,3,0,0,0,2
0,0,2,1,1,0,0,1,1,2,3
0,0,0,0,0,0,0,1,0,0,24
0,0,0,2,0,2,0,1,0,1,9
1,0,1,3,0,0,1,1,1,0,1
0,2,0,3,1,2,0,0,0,0,0
1,1,1,0,1,0,1,0,1,1,0
1,0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,1,1,2,2,2
0,0,0,4,2,1,0,1,0,1,0
0,1,0,2,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,0,2,1,1,0,0
0,1,1,0,0,1,0,1,0,1,0
2,1,0,4,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,3,0,1,0,0,0,0,1,0,1
0,70,0,1,0,0,0,2,0,1,1
0,8,1,0,0,0,1,1,3,1,1
0,98,2,1,0,0,0,2,29,0,0
0,1,19,1,0,0,3,1,43,11,0
1,1,3,1,1,0,0,36,3,1,1
0,13,3,0,2,0,18,36,1,64,0
0,1,1,4,17,1,3,41,1,51,1
13,1,2,1,41,5,32,10,4,5,1
7,2,59,2,4,2,7,3,2,0,3
0,0,69,2,46,32,1,0,0,1,13
140,1,1,7,27,7,55,2,31,0,1
9,0,4,54,6,71,4,2,21,0,1
10,0,2,69,3,17,0,1,0,2,3
7,0,2,16,0,0,1,1,2,1,2
4,0,0,6,2,1,15,1,2,1,28
99,0,1,3,1,1,0,1,1,2,34
2,0,0,1,1,1,0,0,1,0,0
7,0,1,1,3,1,0,0,1,0,20
0,1,1,1,1,0,0,0,1,0,7
1,1,2,0,0,6,1,0,1,0,2
2,0,0,2,0,1,2,0,2,1,1
2,0,0,1,0,2,2,2,1,1,0
0,1,1,1,1,0,0,1,0,0,2
2,0,0,0,0,0,0,1,0,3,0
1,0,1,0,1,0,0,0,1,0,0
