0,1,2,3,4,5,6,7,8,9
3,4,2,8,9,5,21,13,6,12
1,6,3,13,8,6,11,13,8,11
2,2,4,7,12,4,8,11,3,5
0,0,0,2,1,0,2,3,2,3
0,0,0,1,0,0,0,0,0,0
1,1,0,3,3,0,1,0,2,0
0,1,1,2,1,1,2,1,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,3,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,1,0,2,2,0,2,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,3,2,1,0,0,1,1,1
1,1,1,6,10,3,5,4,2,2
0,3,1,6,5,0,4,4,2,1
0,2,1,1,1,2,5,6,1,1
0,0,4,2,2,1,2,2,1,0
0,3,2,2,6,3,3,0,1,3
1,1,0,5,4,5,4,5,4,0
0,1,0,1,4,1,2,1,1,1
0,1,0,4,3,1,4,0,5,0
1,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
