0,1,2,3,4,5,6,7,8,9,10
0,23,15,8,11,10,7,0,0,9,0
0,10,11,15,7,8,6,12,0,11,0
44,0,0,0,0,3,0,1,10,0,0
6,0,0,0,0,1,0,0,5,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,2,0,0,0,0,6,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,1,0,0,2,2,0,0
0,0,19,0,10,1,0,5,0,0,0
2,6,9,5,2,0,0,2,0,0,0
0,13,0,1,0,0,0,0,0,6,0
1,1,0,0,0,7,0,0,0,0,5
2,0,0,10,0,7,0,2,0,0,2
15,1,0,0,0,7,0,0,3,0,3
3,0,0,5,0,0,0,0,0,0,4
11,0,0,4,0,0,0,0,3,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
