0,1,2,3,4
26,27,18,10,2
28,28,17,2,5
24,17,8,5,4
4,6,1,2,0
0,0,1,0,0
1,4,4,2,0
6,2,1,1,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,4,1,1,1
0,0,0,0,0
1,3,0,0,0
0,0,0,0,0
2,0,0,0,0
3,4,1,0,0
2,1,0,0,0
0,0,0,0,0
2,4,2,1,0
14,12,4,2,3
10,9,3,3,1
7,7,5,1,0
6,5,3,0,0
7,8,4,3,1
12,8,5,3,1
7,3,1,0,1
10,5,1,2,0
2,1,0,0,0
2,0,0,0,0
0,1,0,0,0
1,0,1,1,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
