0,1,2,3,4,5,6,7,8,9,10
30,30,22,93,17,74,64,51,60,47,32
190,125,72,52,51,3,7,57,5,5,3
70,10,66,1,62,2,2,13,60,49,41
0,32,0,4,4,5,2,1,10,3,2
0,1,2,0,0,0,40,0,1,12,1
0,1,0,1,0,2,1,0,0,1,18
1,0,0,4,0,39,5,0,0,1,9
1,3,1,1,1,8,2,0,0,0,0
1,0,1,2,0,1,0,1,0,0,0
0,0,2,2,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,1,2,1,0
0,0,1,0,0,1,1,0,2,0,1
0,3,0,0,0,2,0,0,1,2,1
1,1,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,1,0,1,2
0,2,0,1,1,0,1,2,0,0,2
0,0,1,7,3,1,0,1,2,2,0
0,1,1,35,0,1,1,0,0,0,0
1,0,1,40,1,0,0,0,0,1,1
0,1,1,4,1,1,0,1,0,1,0
0,0,2,18,1,0,0,0,0,0,3
0,0,1,5,0,1,0,1,1,1,1
1,0,2,20,1,1,1,0,1,2,0
0,0,0,0,1,0,0,1,1,19,0
1,0,0,8,0,0,0,15,0,4,0
0,7,1,1,1,0,0,0,0,46,2
0,4,4,2,0,0,0,2,0,29,1
0,1,1,1,0,0,2,2,0,7,15
0,2,0,0,3,5,4,0,3,2,3
2,1,2,1,3,25,14,36,11,0,33
1,2,7,1,3,55,1,3,31,0,34
9,1,2,1,1,20,25,1,1,0,2
182,0,52,1,37,1,40,26,39,0,5
5,1,6,1,2,4,14,5,27,2,1
7,100,58,3,4,3,1,0,10,2,0
51,8,3,2,43,0,1,0,1,0,0
0,49,13,1,30,1,2,18,5,1,0
0,0,1,2,2,0,0,1,0,0,1
3,1,1,0,1,0,1,0,0,0,2
0,1,3,2,1,0,0,1,0,0,0
1,0,2,2,0,4,0,1,1,1,1
0,2,2,2,0,1,0,1,0,2,0
1,0,0,7,1,2,0,0,1,0,0
0,0,0,17,1,0,0,0,0,0,1
0,3,0,6,0,0,0,0,0,1,1
0,1,3,5,0,1,1,1,0,2,0
1,1,1,43,1,0,1,0,1,0,0
