0,1,2,3,4,5,6,7,8,9
26,47,45,127,107,39,66,32,17,14
32,73,52,112,143,41,49,38,15,15
20,32,40,102,73,34,45,17,10,3
3,5,5,23,13,6,6,2,0,0
9,2,7,11,15,5,3,4,1,0
0,3,6,8,5,0,1,0,0,1
2,4,8,17,9,7,5,3,3,1
0,2,2,4,4,1,4,0,0,0
0,1,1,1,1,1,0,0,1,0
0,1,0,0,1,0,3,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,1,0,1,0
0,0,0,3,2,0,1,0,0,0
0,0,0,3,2,1,3,0,0,0
1,0,1,0,1,1,1,0,0,0
0,0,0,2,2,1,0,0,0,0
0,1,0,4,0,1,2,1,0,0
1,1,3,0,5,2,2,1,0,2
2,7,4,11,9,1,3,1,1,0
1,2,7,5,13,5,5,5,1,1
0,2,2,1,1,1,1,1,0,1
1,4,1,6,4,2,4,0,1,1
0,0,1,3,3,1,0,2,1,0
1,3,4,7,9,2,1,0,0,2
1,2,2,7,5,0,4,1,0,0
0,4,3,8,7,3,2,0,1,0
6,2,1,18,11,6,5,4,4,1
4,4,5,10,10,2,3,2,2,0
3,4,2,9,3,1,1,1,3,2
4,2,0,6,5,1,2,0,1,1
5,12,14,28,29,18,9,7,4,2
6,11,19,42,31,7,17,3,0,2
4,8,5,20,7,5,8,5,1,0
27,42,41,83,86,28,37,23,11,5
5,8,5,20,10,7,8,2,2,1
10,25,20,53,35,13,21,9,1,1
3,12,11,20,34,11,12,6,0,0
7,12,11,26,34,10,9,7,2,2
0,0,0,3,1,0,2,1,0,0
0,0,3,1,2,1,2,0,0,0
1,0,1,3,2,0,1,0,0,0
0,1,1,4,2,1,2,2,0,0
0,0,1,1,4,3,0,1,0,0
1,3,1,1,2,1,2,0,0,1
1,2,4,3,4,2,2,1,0,0
0,1,0,3,4,0,2,1,0,0
1,2,0,1,3,1,4,1,0,1
1,8,7,10,10,4,7,0,1,1
