0,1,2,3,4
254,163,78,21,4
284,177,84,19,6
182,124,58,11,1
29,21,11,2,0
25,19,11,1,1
14,7,2,0,1
28,19,6,5,1
6,8,2,1,0
2,3,1,0,0
3,1,1,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
3,2,1,0,0
4,1,1,0,0
4,3,0,1,1
0,4,0,1,0
2,2,0,1,0
0,7,2,0,0
9,4,3,1,0
17,16,4,2,0
20,13,10,2,0
6,4,0,0,0
14,8,2,0,0
4,6,0,1,0
15,11,1,1,1
12,9,1,0,0
16,8,4,0,0
26,21,9,2,0
18,15,9,0,0
13,8,6,2,0
13,6,3,0,0
59,40,23,6,0
71,48,13,4,2
31,22,6,4,0
181,128,62,10,2
34,23,9,2,0
104,57,19,8,0
61,29,17,2,0
60,33,22,4,1
2,3,2,0,0
1,5,3,0,0
5,2,1,0,0
8,3,1,1,0
3,5,0,1,1
6,4,2,0,0
11,5,3,0,0
4,4,3,0,0
5,4,5,0,0
26,12,6,5,0
