0,1,2,3,4
331,227,100,33,8
99,74,33,7,1
199,125,56,15,6
101,56,26,9,2
123,86,49,9,6
54,37,13,11,1
5,4,5,2,0
1,3,0,0,0
9,1,1,0,0
0,0,0,0,0
1,0,3,0,0
6,2,1,1,0
2,4,1,1,0
5,1,1,1,0
2,4,2,0,0
0,0,0,0,0
2,0,0,0,0
2,4,1,1,0
0,0,0,0,0
0,1,0,0,0
1,3,1,0,0
2,5,1,2,0
3,2,1,1,0
5,3,1,0,0
0,2,0,0,0
5,2,2,0,0
3,1,0,0,0
3,3,1,0,0
15,11,1,1,0
5,1,2,1,0
25,20,12,3,1
23,21,5,1,0
31,17,8,5,1
27,11,3,3,0
66,35,24,2,1
56,33,10,4,0
68,52,13,4,2
63,48,19,7,1
106,70,38,8,1
113,60,30,9,0
101,68,30,10,1
55,41,13,3,1
23,13,10,2,0
19,22,3,3,0
11,4,4,0,0
23,8,4,1,0
3,1,3,0,0
9,5,1,0,0
8,5,3,2,0
5,0,2,0,0
22,16,9,1,0
4,1,4,1,0
