0,1,2,3,4,5,6,7,8,9
39,80,81,177,174,60,84,45,17,17
17,39,27,87,77,26,34,18,10,4
3,8,10,32,25,11,10,6,5,1
21,21,25,57,49,11,25,10,3,3
2,6,5,12,17,10,11,1,1,2
6,3,4,22,19,8,8,3,4,1
3,7,5,13,5,2,6,4,3,0
3,0,1,4,6,0,2,4,1,0
0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,2,0,0
0,2,1,1,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,2,1,0,0,1,0,0
0,3,1,2,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,1,1,0,1,0
0,3,0,1,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,2,1,2,2,2,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,1,2,1,0,0,1,0
0,2,0,3,1,0,0,0,0,0
0,3,0,1,1,2,3,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,3,1,1,0,0,0,0
1,1,1,2,2,1,1,0,0,0
1,2,0,0,1,0,1,1,1,0
1,0,4,4,3,2,2,3,0,1
9,10,14,18,23,5,13,4,0,0
5,15,7,20,18,6,5,3,0,1
1,1,6,2,5,2,1,1,0,0
4,13,15,41,36,10,16,6,2,2
23,31,17,78,60,21,17,9,8,3
12,20,11,42,41,9,16,8,1,3
14,11,13,31,38,9,18,7,5,3
10,19,25,51,36,17,16,10,3,1
6,10,8,21,21,3,5,4,2,1
0,2,2,4,3,1,4,1,0,0
3,1,0,2,3,0,1,3,0,0
0,3,0,4,3,2,1,0,1,0
5,9,12,27,17,7,10,6,1,1
2,7,4,12,11,8,6,1,1,0
1,7,6,10,19,5,4,0,1,0
2,2,0,3,2,1,2,1,1,0
0,3,2,8,12,10,4,2,0,0
0,0,1,4,4,0,1,0,0,0
2,4,2,5,1,1,5,2,0,0
0,0,0,3,1,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0
