0,1,2,3,4,5,6,7,8,9,10
239,124,87,62,12,66,88,18,21,12,45
57,14,68,66,0,7,8,60,57,0,2
0,8,1,10,31,2,3,7,3,0,46
0,39,2,0,64,1,29,38,4,45,3
0,1,1,2,2,43,1,2,0,4,11
0,0,0,0,13,6,1,0,0,58,0
1,1,1,1,1,0,0,3,36,4,0
0,0,3,0,1,1,2,1,7,5,1
0,1,0,2,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,1,0,0,0
1,0,1,3,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,1
0,0,2,0,0,3,0,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0,2
1,0,0,1,1,0,0,0,0,0,1
0,0,2,2,0,0,1,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,1,0
0,3,0,0,0,1,0,0,2,1,3
0,0,0,1,0,0,0,0,0,1,0
0,1,2,1,0,0,0,0,0,0,3
0,0,0,2,1,0,0,0,1,0,2
0,1,1,2,1,0,1,0,1,3,0
1,0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,0,0,1,1,0,0
0,1,1,1,2,0,1,0,1,1,1
0,2,1,1,0,0,2,0,1,0,0
0,0,0,7,0,1,11,0,0,0,1
0,0,2,44,0,1,45,1,0,1,2
4,0,3,62,0,1,6,3,0,1,0
1,1,1,4,1,0,3,0,1,6,1
80,1,5,0,1,0,37,19,1,0,1
140,11,63,2,0,1,10,37,0,1,2
5,92,5,2,5,0,3,33,1,16,1
4,4,57,2,12,0,0,14,7,47,2
26,45,3,3,44,0,1,2,34,29,1
3,1,0,3,37,0,0,1,1,9,26
0,2,5,1,3,1,1,2,0,1,1
0,0,0,0,5,0,0,0,4,1,3
0,2,2,1,0,2,0,0,6,1,0
1,1,2,1,0,0,1,0,44,3,42
0,0,0,3,1,3,0,3,24,0,18
0,1,1,3,4,41,0,0,2,0,1
1,1,1,2,0,5,0,0,2,1,1
0,0,0,1,0,39,0,0,1,0,0
1,0,2,2,2,0,1,1,0,1,0
0,0,2,1,1,15,1,0,0,1,1
0,0,0,1,1,0,0,0,1,0,2
0,0,0,1,0,1,0,0,1,0,0
