0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
278,132,0,73,71,0,51,74,0,52,37
6,8,0,3,50,0,3,57,0,48,48
19,6,0,62,9,0,4,2,0,0,0
0,39,0,2,1,0,46,0,0,10,19
0,0,0,0,0,0,16,0,0,6,2
0,0,0,3,1,0,0,0,0,0,1
0,3,0,3,1,0,3,1,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,1,0,2,1,0,0,0,0,1,0
1,1,0,0,2,0,0,0,0,0,0
0,0,15,3,0,8,1,0,15,0,0
0,1,3,1,0,2,1,0,2,0,0
0,0,86,0,0,48,2,0,3,0,0
0,0,8,1,0,52,0,0,0,1,0
1,0,3,1,0,17,0,0,0,0,0
0,3,51,0,0,0,1,0,0,0,0
0,2,0,0,0,1,0,1,0,0,0
0,0,1,0,0,1,1,0,76,0,0
0,4,1,0,0,1,0,1,43,0,1
0,73,3,0,0,0,0,0,0,0,1
0,5,1,0,1,1,0,1,0,1,0
0,74,1,0,5,0,0,0,0,0,1
0,3,0,0,9,0,0,0,0,0,3
0,8,0,0,46,0,0,1,1,0,0
1,4,0,0,5,0,2,0,1,0,1
0,2,0,0,2,1,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,1
28,0,0,1,33,0,0,0,0,0,5
9,0,0,0,1,2,0,0,1,0,1
213,0,0,0,10,0,1,0,0,4,32
6,1,0,11,0,0,1,7,0,2,2
20,1,0,76,0,0,3,36,0,1,36
1,1,0,41,3,0,15,59,0,0,15
1,1,0,8,2,0,59,12,0,8,6
0,0,0,4,0,0,26,1,0,22,0
0,1,0,0,1,1,1,1,0,2,1
0,0,0,1,0,0,1,0,0,2,0
0,5,0,0,0,0,1,0,1,1,0
0,31,0,2,0,1,3,0,0,32,1
0,10,0,1,0,0,0,1,1,26,0
1,86,0,2,0,0,1,0,0,8,2
1,22,0,3,2,2,0,0,0,0,0
1,4,0,3,1,1,0,0,0,2,2
0,2,0,3,0,0,0,0,0,0,1
0,1,0,0,0,7,0,0,0,0,0
0,0,1,2,0,38,2,0,0,0,2
0,2,0,2,0,48,0,0,0,0,0
1,0,1,0,2,1,1,0,0,0,0
