0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,251,122,27,4
110,63,39,9,2
51,31,14,5,1
63,32,14,8,0
11,9,4,0,0
3,0,2,0,0
2,3,7,0,0
1,1,0,0,0
1,4,0,0,0
1,1,2,0,0
20,17,3,1,1
5,2,1,2,0
73,46,13,7,0
34,22,4,1,1
10,9,2,1,0
31,13,7,3,1
4,0,0,0,0
39,26,9,4,1
24,17,9,1,0
39,23,13,2,0
2,6,2,0,0
49,20,8,4,0
5,7,3,0,0
30,21,4,1,0
8,3,2,1,0
4,1,0,0,0
4,0,1,0,0
37,17,12,1,0
5,6,2,1,0
126,83,42,8,1
16,8,6,0,0
90,49,28,6,0
65,37,27,5,1
49,28,16,4,0
22,18,12,1,0
5,1,2,0,0
2,2,0,0,0
6,2,0,0,0
32,27,11,0,0
17,21,1,0,0
62,24,11,3,0
20,3,6,1,0
3,9,2,0,0
4,1,1,0,0
3,5,0,0,0
23,12,6,3,1
32,15,3,2,0
1,3,2,0,0
