0,1,2,3,4,5,6,7,8,9,10
322,30,18,84,95,17,80,46,85,79,11
5,1,76,78,8,64,2,5,60,6,0
6,0,78,4,5,6,61,70,0,5,1
13,125,1,3,3,58,0,21,1,2,1
0,60,11,1,2,1,3,1,0,6,1
0,0,0,1,2,0,0,3,0,36,51
0,0,2,0,2,5,0,1,0,1,46
0,0,0,2,0,0,0,2,0,5,0
0,0,1,0,35,0,0,0,0,0,8
2,0,1,0,0,0,0,0,0,0,1
0,0,0,2,5,1,0,0,0,0,1
0,0,1,1,1,1,0,0,0,0,0
1,0,0,3,0,0,0,0,1,0,2
0,3,1,2,0,1,0,1,0,1,1
0,0,1,1,0,2,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0,0
1,0,0,3,1,0,1,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,2,0,1,2,0,0
1,0,0,2,1,0,0,0,0,3,1
1,1,0,2,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,1
0,0,2,2,0,0,0,0,1,3,1
0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,3,0,0
1,0,1,4,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,1,2
9,0,0,0,0,0,0,0,2,0,0
190,0,0,1,1,0,0,0,17,1,1
14,0,0,0,0,0,0,0,1,0,1
13,4,1,0,2,0,8,0,1,1,1
64,62,0,0,13,1,22,0,59,0,0
0,8,0,0,1,0,1,2,4,0,1
2,2,0,5,51,0,2,6,38,1,1
0,2,0,1,48,0,41,2,0,0,0
0,6,1,14,3,1,2,26,9,0,0
1,78,0,1,3,7,2,2,0,0,1
0,24,0,4,19,1,0,0,0,3,1
0,1,0,70,4,33,1,47,2,25,8
1,4,1,7,0,44,37,1,0,2,41
0,0,5,49,1,29,1,26,2,1,50
0,1,0,13,0,1,10,12,0,2,11
0,0,1,1,0,20,0,0,1,54,1
0,0,41,6,0,2,0,0,0,32,0
0,0,95,0,0,1,0,0,0,10,3
0,0,2,2,0,0,0,2,0,0,2
0,0,22,2,1,1,0,0,0,1,4
0,0,3,7,3,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,1,1,0,0,0,1,1,1,0,1
0,0,1,1,0,0,0,1,0,0,0
