0,1,2,3,4,5,6,7,8,9
45,70,80,196,189,75,92,63,33,24
12,36,28,66,60,18,41,22,11,11
13,18,20,55,63,13,21,18,7,8
13,21,21,50,49,21,30,11,5,7
4,11,7,23,16,3,7,13,2,0
4,11,8,24,17,10,11,2,5,1
1,2,4,20,10,4,8,5,1,2
1,1,2,1,2,0,1,1,0,0
2,5,4,8,14,1,6,3,1,0
0,0,2,0,1,1,0,0,0,0
1,0,2,0,1,1,3,0,0,1
0,0,0,2,0,0,1,0,0,1
0,2,1,1,0,1,1,0,1,0
0,0,2,2,2,2,2,0,0,0
0,0,0,2,1,0,1,1,1,0
0,0,0,0,0,1,2,0,0,0
1,0,1,2,2,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,1,3,0,1,1,0,0
0,1,0,3,2,0,1,0,0,1
0,1,2,0,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,3,1,1,0,1,0,1
0,1,2,4,1,0,0,1,0,0
0,0,0,3,1,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,3,1,0,0,1,1,2
0,0,0,3,0,0,1,0,0,0
2,3,1,2,0,1,1,1,0,0
10,29,30,47,42,16,15,12,6,4
0,3,3,6,1,1,1,1,0,0
0,2,5,9,8,2,3,2,0,0
13,14,21,58,47,21,25,17,4,1
0,3,0,5,2,2,2,2,0,1
5,8,11,24,30,7,11,10,1,1
8,6,10,13,33,7,9,5,2,1
3,4,3,28,12,0,5,4,2,1
10,11,11,23,14,4,12,6,2,2
2,5,2,14,11,5,7,4,0,2
7,21,15,41,48,15,17,12,8,7
6,13,19,32,21,10,18,8,8,3
5,14,19,39,45,14,17,9,2,0
3,6,3,17,10,2,5,2,0,2
4,6,5,22,17,6,8,5,3,2
5,4,6,21,17,6,12,4,5,1
7,17,9,22,25,5,13,6,1,4
0,2,1,2,1,0,2,0,0,0
2,2,0,3,12,2,4,2,2,2
0,1,1,3,3,4,2,1,2,0
0,1,0,1,0,0,0,0,0,0
0,2,0,2,1,0,1,1,0,0
0,0,0,2,0,0,0,1,0,0
