0,1,2,3,4
819,540,242,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
22,22,9,5,1
27,15,9,1,0
3,4,1,0,0
2,0,2,0,0
1,1,2,0,0
3,3,2,0,0
18,12,7,2,0
10,8,2,0,0
72,48,23,5,0
41,25,14,5,0
171,111,55,13,1
43,30,12,2,1
8,7,1,1,0
127,84,39,11,2
105,66,20,9,1
62,27,18,3,0
27,24,6,1,0
3,2,2,0,0
8,5,4,0,0
25,13,12,1,1
1,1,0,2,0
9,2,2,0,0
28,16,6,3,0
3,2,0,0,0
1,0,0,0,0
1,1,2,0,0
4,3,3,0,1
0,0,0,0,0
2,2,0,0,0
5,0,2,0,0
3,1,1,0,0
0,1,0,0,0
