0,1,2,3,4,5,6,7,8,9
86,153,157,389,360,127,198,119,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
6,2,11,15,9,6,7,1,2,0
3,3,6,9,17,2,5,7,0,0
0,0,1,1,2,2,2,0,0,0
0,0,0,2,2,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0
1,0,0,3,2,2,0,0,0,0
0,6,6,13,6,2,4,1,1,0
1,2,3,3,4,1,4,1,1,0
5,13,14,42,32,8,15,12,6,1
6,5,11,17,21,10,10,2,3,0
23,36,34,83,78,32,29,22,9,5
5,6,5,23,16,9,11,10,2,1
0,0,1,8,6,0,1,1,0,0
13,37,19,64,51,19,29,16,6,9
9,21,25,40,50,12,23,13,4,4
8,8,13,26,17,12,18,4,3,1
3,7,6,10,18,2,5,1,3,3
1,0,1,1,2,1,0,0,1,0
1,3,1,3,6,0,2,1,0,0
3,5,3,17,11,4,4,2,3,0
0,0,0,1,1,0,0,1,1,0
2,1,2,2,3,0,0,0,2,1
2,1,3,21,12,3,6,3,1,1
0,1,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,0,0,0
0,3,0,2,3,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,1
0,1,0,1,4,0,1,0,0,0
0,0,0,0,1,0,3,0,0,1
0,0,0,0,1,0,0,0,0,0
