0,1,2,3,4,5,6,7,8,9,10
300,195,162,146,140,137,133,133,124,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,59,0,0,0,0
0,0,0,0,0,0,52,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,7,0,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0,36
0,0,0,0,3,0,0,0,13,0,4
1,0,14,0,55,0,0,0,64,12,2
31,0,4,0,5,0,0,0,3,4,38
252,0,3,0,53,0,0,0,41,1,1
7,12,0,0,0,0,0,0,7,61,1
0,6,1,0,5,0,0,0,0,5,0
0,121,84,16,0,7,0,0,0,35,0
0,9,45,73,0,67,1,0,0,6,0
0,46,1,3,0,53,0,0,0,0,7
1,1,4,47,1,1,0,0,0,0,3
2,0,0,1,0,2,0,0,2,0,0
2,3,0,1,0,1,0,10,0,0,0
0,0,0,0,0,2,0,49,0,1,0
0,1,1,0,0,0,0,1,0,0,1
1,0,1,3,0,0,0,6,0,0,2
0,0,0,1,1,0,0,50,0,1,0
0,0,2,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0,0
0,3,0,0,0,1,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,1,1,2,0,0,0,0,1,1,1
1,0,0,0,0,2,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
