0,1,2,3,4,5,6,7,8,9
50,85,73,206,191,74,102,57,33,24
21,25,30,52,63,19,35,23,8,8
14,25,33,82,77,23,22,27,10,8
2,9,9,13,16,3,6,1,4,4
3,8,6,16,17,5,6,6,1,1
1,5,10,20,16,7,13,3,2,3
2,0,1,1,3,4,1,0,2,0
1,1,1,2,1,0,0,0,0,0
4,20,12,35,24,10,24,12,3,5
1,2,5,22,12,3,8,6,2,1
1,0,1,0,2,2,1,1,1,0
0,1,0,0,1,0,0,0,0,0
0,1,1,1,3,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,4,0,2,0,0,0
0,1,0,0,0,3,0,2,2,0
0,2,1,2,0,0,1,0,1,0
1,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,1,0,0,0
0,0,0,2,3,1,0,1,0,0
0,2,0,2,1,2,1,0,1,0
0,4,4,4,7,1,6,0,1,1
8,17,14,47,35,8,17,10,4,3
2,5,7,10,15,6,6,3,2,0
9,14,16,35,35,8,18,9,3,3
1,8,3,14,9,2,7,2,1,0
7,9,15,16,25,9,10,5,0,2
0,1,0,6,5,3,3,0,2,0
1,2,3,11,5,2,4,1,3,0
0,0,5,5,2,1,2,1,0,0
3,5,2,2,8,2,2,2,3,0
2,2,2,10,7,2,2,2,2,1
5,7,6,16,15,3,13,3,0,1
11,10,12,31,24,13,13,5,7,1
17,13,21,44,49,19,17,14,7,4
6,15,17,34,21,14,11,5,2,3
0,0,1,3,7,0,3,3,0,1
0,0,1,0,4,0,1,0,0,0
3,2,2,4,1,1,0,0,0,0
0,0,1,3,1,1,0,1,1,1
3,5,4,8,12,3,2,1,0,0
6,19,10,43,41,8,14,11,4,5
2,3,3,9,11,5,7,5,3,0
0,6,3,9,1,4,1,0,0,0
1,4,8,14,15,3,10,2,1,0
4,8,16,26,26,4,8,5,3,2
6,5,9,17,22,8,9,3,2,1
1,4,8,14,11,5,8,4,3,2
3,10,3,26,20,4,9,6,1,0
9,14,10,22,25,8,13,6,1,1
6,13,11,21,19,5,13,8,2,1
9,16,13,35,13,8,12,5,4,1
