0,1,2,3,4
4,3,0,1,0
21,19,7,5,1
9,10,1,2,0
9,6,4,3,2
23,20,12,5,2
7,2,0,0,1
3,2,1,2,2
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,3,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,0,0
4,6,1,1,1
5,8,8,0,2
6,3,3,3,0
4,2,2,0,0
0,0,1,1,0
2,3,0,0,0
9,6,3,1,1
4,6,5,4,2
9,8,6,3,1
6,2,3,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
2,0,4,1,0
5,0,1,1,0
1,0,1,0,0
0,0,0,0,0
0,1,1,0,0
1,2,3,0,0
6,5,0,2,0
5,2,3,3,2
5,3,3,2,0
6,0,2,1,1
4,2,0,1,0
1,0,1,0,0
4,1,2,0,0
8,6,2,2,1
5,3,0,0,1
2,4,0,1,0
2,4,3,0,0
