0,1,2,3,4,5,6,7,8,9,10
270,128,21,18,59,77,71,11,17,21,43
8,58,1,0,57,48,5,0,47,46,33
25,4,0,52,14,0,47,35,50,3,20
1,0,0,66,3,0,1,66,1,2,8
0,1,0,0,0,0,4,14,0,49,0
1,0,0,1,0,0,0,1,2,6,0
0,0,91,1,1,0,0,0,0,0,0
1,0,42,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,0,1,0
1,1,2,1,0,0,0,0,0,1,1
0,0,1,1,0,1,2,0,1,2,0
1,0,1,1,2,0,0,1,0,0,0
0,1,3,0,0,2,1,0,1,0,0
0,1,1,2,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,1,0,2
1,1,1,0,0,1,1,0,0,2,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,6,0,0,2,0,1,0
1,1,1,0,16,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,1,0
0,0,2,0,30,0,0,0,0,0,1
0,0,30,0,2,0,0,1,0,0,2
0,2,79,0,3,0,0,2,0,0,5
2,1,28,5,31,0,0,11,0,0,0
65,1,1,32,12,0,0,31,0,0,20
126,2,2,68,9,0,0,42,1,1,4
6,1,0,14,3,0,0,26,0,0,33
5,50,0,0,0,1,0,1,8,0,4
4,97,0,2,1,0,1,2,2,0,2
2,2,1,3,1,0,3,2,0,4,3
1,21,1,1,0,0,21,2,0,0,1
62,0,1,1,0,7,4,0,14,0,1
2,0,2,0,0,22,51,0,3,1,3
2,0,2,1,2,27,26,0,39,25,1
0,0,1,2,0,4,5,0,28,3,17
0,0,0,1,1,4,0,0,1,57,3
1,0,0,0,1,38,1,1,6,23,3
0,1,1,1,2,18,1,1,4,0,1
0,0,1,1,2,1,1,0,0,0,0
1,0,0,1,0,1,1,0,0,0,0
2,0,1,2,0,1,0,1,0,2,0
0,0,2,2,0,3,0,0,1,0,0
0,1,4,1,1,2,1,0,2,0,0
0,2,1,0,0,1,0,0,0,0,1
0,1,0,1,0,1,1,1,0,0,1
