0,1,2,3,4
351,248,99,30,8
160,95,41,5,2
112,87,38,11,2
77,41,27,2,1
30,22,13,3,0
4,5,1,1,0
47,30,12,4,0
32,11,2,0,0
0,1,0,0,0
2,2,0,0,0
1,1,0,0,0
1,2,0,0,0
2,0,2,1,0
0,1,0,0,0
4,1,0,1,0
2,5,0,0,0
3,3,2,0,0
5,1,0,0,0
4,2,1,1,0
4,4,1,0,0
2,1,0,0,0
4,1,2,0,0
0,0,3,0,0
0,0,0,0,0
5,5,3,0,0
10,7,2,0,0
2,1,2,0,0
12,12,8,1,0
18,13,2,2,0
55,25,9,2,0
38,23,15,1,1
89,43,23,4,3
124,89,36,6,0
43,22,13,4,1
39,13,16,1,0
62,34,11,3,1
4,11,3,3,0
22,17,7,2,0
38,39,8,5,0
42,32,6,3,1
52,51,20,1,1
35,17,7,0,1
31,28,4,4,0
36,22,13,3,0
16,10,2,1,1
2,1,3,0,0
1,3,0,0,0
5,2,1,1,0
6,1,1,0,0
6,4,2,0,0
5,0,0,0,0
3,0,3,0,0
