0,1,2,3,4,5,6,7,8,9
34,72,38,162,130,36,53,36,17,12
16,31,40,82,74,24,58,29,12,5
18,22,28,61,59,19,25,9,4,5
6,7,10,25,27,11,18,4,1,0
16,33,38,76,75,30,27,20,9,8
0,4,3,3,4,2,3,3,0,1
1,1,5,4,8,1,1,1,1,0
1,1,3,3,4,1,1,4,0,0
2,0,1,2,1,0,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,1,0,1,3,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,2,0,2,0,0
0,3,1,3,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,1,1,1,1,0,1,0
0,1,0,1,4,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0
0,0,0,0,1,0,0,0,1,0
2,0,1,1,1,1,0,0,0,0
2,4,2,15,10,0,5,3,0,1
1,1,1,5,1,0,0,1,0,0
4,7,6,17,21,7,6,4,0,1
0,4,1,9,8,2,6,1,1,1
4,5,3,8,9,3,1,2,1,0
2,2,1,1,3,0,1,3,0,0
5,14,1,21,10,6,9,3,2,0
2,13,8,23,24,5,6,8,0,1
10,9,18,36,35,7,12,7,10,3
3,8,9,22,13,1,9,5,2,0
4,9,4,13,15,5,2,2,0,0
20,34,28,64,65,21,21,19,5,4
3,18,15,25,32,9,14,7,5,0
4,17,17,51,29,14,18,9,1,4
6,2,5,12,11,3,6,1,3,1
9,9,23,46,41,14,21,3,4,0
1,11,10,16,21,9,9,3,1,1
1,0,2,5,3,2,1,2,0,1
0,1,0,1,3,0,2,0,0,0
2,0,1,1,1,1,0,0,0,0
4,8,3,15,11,1,1,5,1,0
1,0,0,0,3,1,2,1,0,1
2,2,2,4,9,2,6,3,0,0
0,0,0,0,3,0,0,1,0,0
0,3,2,1,1,2,0,0,0,0
0,1,2,3,3,0,2,0,1,0
1,1,0,1,1,2,0,0,0,0
