0,1,2,3,4,5,6,7,8,9
87,155,157,382,359,130,185,120,54,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,10,6,16,23,9,12,6,5,3
10,26,23,63,56,11,17,13,6,8
6,9,9,27,30,8,12,5,4,3
6,6,10,28,32,12,21,8,5,1
2,1,1,4,0,0,1,0,1,1
10,12,10,26,19,8,9,8,2,1
0,0,0,2,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,0,1,0,1,1,0,0
1,2,2,4,10,0,2,1,2,0
1,1,1,12,8,0,2,2,0,1
5,7,1,21,12,2,4,2,5,0
5,15,11,20,25,9,11,4,4,1
5,6,8,20,14,7,13,3,1,3
0,7,6,17,24,3,8,4,2,1
2,3,6,5,3,4,0,1,1,0
0,0,2,1,2,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,3,1,0,2,0,0,1,0,0
4,2,6,8,8,2,7,3,1,1
8,8,7,25,19,5,7,5,2,0
5,5,1,16,26,6,12,3,3,0
0,0,2,1,2,0,0,0,0,0
1,4,4,5,5,6,1,3,0,0
0,1,0,0,0,0,0,0,0,0
