0,1,2,3,4,5,6,7,8,9
27,43,36,89,101,39,43,33,9,6
15,21,18,76,73,15,28,18,10,3
34,62,68,153,132,44,64,36,14,14
8,17,21,42,30,10,18,8,2,3
1,9,4,16,13,6,6,6,5,0
6,8,8,14,19,6,9,4,3,0
0,1,1,4,3,1,3,0,0,1
2,1,1,9,8,3,6,1,0,0
1,0,2,3,1,1,4,1,0,0
0,0,0,0,2,1,0,0,0,0
0,1,3,1,2,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,2,1,1,2,0,1,0
1,0,3,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0
0,1,2,3,2,1,0,0,0,0
1,1,2,2,0,0,2,1,0,0
0,2,0,0,1,0,0,1,0,0
1,1,0,1,2,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,2,0,1,0,0,1,0
0,0,1,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,2,0,0,0
0,1,0,0,1,0,1,0,0,0
1,1,1,1,2,0,2,1,0,0
0,2,2,8,1,1,2,0,0,0
0,5,5,15,17,7,8,2,2,1
0,0,0,3,1,1,2,0,1,0
4,4,8,16,16,6,5,3,4,2
0,0,0,2,6,3,0,0,0,0
3,10,11,13,22,2,6,2,0,0
0,3,2,4,0,2,2,1,0,2
0,2,3,2,2,0,2,0,0,1
2,9,4,6,9,4,3,1,0,0
0,2,2,6,4,2,4,1,0,0
3,1,2,13,7,3,2,0,0,0
14,12,11,32,23,5,16,2,4,1
11,21,15,38,32,9,16,11,2,1
14,15,22,49,35,16,23,11,3,3
3,11,6,14,11,6,9,6,3,2
8,9,12,35,32,10,12,8,8,0
11,13,8,35,34,1,4,12,4,2
4,15,20,41,41,13,16,12,2,2
11,21,19,38,44,16,12,12,5,5
6,4,5,16,16,4,8,2,0,0
0,1,1,3,7,0,1,0,0,0
0,3,1,5,8,2,3,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,1,0,1,1,0,0,1,0
0,1,0,2,1,0,1,0,0,0
