0,1,2,3,4,5,6,7,8,9,10
42,24,50,20,70,12,77,56,23,13,39
0,0,6,45,6,0,48,59,56,55,2
232,115,5,63,55,55,1,1,40,49,5
28,53,4,3,1,8,1,0,3,7,51
0,1,2,5,3,48,0,0,0,0,7
0,0,76,0,0,1,0,0,0,0,0
0,1,3,1,0,6,1,1,1,0,0
2,0,14,1,0,1,11,0,2,0,0
1,1,1,3,1,0,1,5,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,1,1,0,2,0,2,2,0,0
0,0,1,0,0,0,0,1,1,0,0
0,0,2,1,1,0,0,0,2,1,1
0,1,0,3,0,0,0,0,0,1,1
1,1,0,0,0,0,1,0,0,0,0
1,0,1,4,1,1,1,0,0,0,0
0,2,0,1,0,1,1,1,1,1,1
0,1,0,2,0,0,1,0,0,0,0
1,1,0,1,1,1,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,2,0
1,0,0,1,0,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,1,2,0,0
0,0,0,1,0,2,0,0,0,0,0
2,1,1,1,2,1,0,1,0,0,0
0,0,0,0,0,16,0,0,0,0,0
0,0,0,7,0,52,2,0,0,1,0
0,0,0,0,0,3,1,1,0,0,3
0,2,0,32,0,31,0,1,1,1,0
0,0,1,3,0,5,0,0,0,0,2
0,1,0,66,0,1,0,0,0,1,0
0,0,0,13,0,0,0,0,2,1,0
0,4,0,0,0,1,0,0,7,0,0
0,4,0,5,0,1,0,1,26,1,0
0,1,2,4,2,1,1,2,5,0,3
0,0,0,0,0,0,0,0,2,4,25
0,41,13,0,3,1,11,2,18,29,2
0,62,63,2,3,0,1,0,21,3,1
1,3,64,1,0,2,36,1,0,44,39
14,5,3,3,20,1,2,7,14,2,0
2,1,9,2,2,0,57,49,11,0,1
6,3,2,2,2,1,14,47,0,26,21
104,0,2,5,43,0,1,7,1,1,2
136,38,0,2,3,0,0,0,0,0,4
16,1,0,0,38,1,1,2,0,2,0
0,9,0,0,1,1,0,1,0,1,0
2,0,2,5,5,2,2,0,3,0,1
0,0,0,0,2,0,0,0,0,1,0
2,0,0,0,0,0,0,0,1,0,1
1,0,1,2,0,1,0,0,0,0,0
