0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,57,0
0,4,0,5,0,0,2,0,2,8,2
0,129,4,59,0,6,68,0,49,1,46
0,58,85,46,3,56,55,0,63,0,42
0,1,65,18,75,53,3,0,10,1,9
0,1,10,4,51,10,1,0,0,0,1
0,0,1,5,3,5,0,0,0,1,3
20,1,0,2,1,2,1,0,0,1,1
9,0,0,0,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,2,0
6,0,0,2,0,0,2,0,0,0,0
3,1,1,0,0,1,2,0,1,0,1
3,1,0,2,0,0,1,0,2,1,0
2,0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
2,0,0,0,0,1,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
227,0,0,0,0,0,2,0,0,37,0
6,0,0,3,1,1,2,0,0,12,0
3,3,1,6,0,0,14,0,0,0,0
11,19,0,38,1,1,2,0,0,3,0
1,3,0,53,13,0,63,0,1,0,0
2,100,0,30,2,0,4,0,6,0,2
0,3,0,5,44,0,29,0,29,3,0
0,33,4,0,47,0,5,0,53,0,8
0,0,3,3,19,0,3,0,21,2,2
0,4,41,2,1,3,0,0,3,0,28
0,1,51,1,0,1,0,16,1,0,3
0,1,40,1,1,11,0,3,0,0,22
0,0,11,3,1,37,2,0,0,0,19
0,2,1,2,0,45,1,2,0,0,14
0,0,0,0,0,24,0,0,0,0,5
2,1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,2
0,0,1,1,0,0,0,1,2,0,0
1,1,0,2,0,2,0,44,0,0,0
1,0,0,1,0,0,0,42,0,1,0
0,1,0,4,0,0,0,18,0,1,0
0,1,1,6,0,0,0,2,0,1,1
0,1,0,30,0,0,1,1,1,1,1
0,1,0,54,0,0,0,2,0,2,0
2,4,0,34,0,0,0,0,1,2,0
1,2,0,6,0,0,1,0,1,0,0
0,0,0,1,0,0,12,0,1,0,1
0,29,1,2,1,0,19,2,2,0,0
0,5,0,0,0,0,37,0,0,1,0
