0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,1
5,2,2,14,16,6,9,3,3,0
2,5,0,5,8,0,3,0,0,0
17,37,32,95,69,25,41,30,11,5
18,43,52,90,97,30,44,21,6,7
13,20,20,54,54,14,29,15,9,7
3,6,9,17,25,8,5,5,0,0
4,1,0,4,4,0,4,1,0,0
2,2,7,7,4,2,1,2,2,0
0,1,0,2,2,2,2,1,0,0
0,2,0,2,3,2,0,0,1,0
0,1,0,2,3,0,0,2,2,0
0,2,1,3,2,1,1,0,0,0
1,3,2,1,2,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
20,25,27,70,50,24,20,16,8,6
2,2,1,7,9,2,0,0,2,0
2,2,3,6,7,1,6,0,0,0
6,6,8,18,12,8,8,5,3,1
8,10,17,35,33,12,9,6,2,2
5,20,17,34,31,10,17,10,0,2
6,8,18,26,26,8,10,7,3,1
4,19,12,39,40,9,9,13,4,1
3,5,9,12,10,1,7,6,0,0
6,11,6,22,16,4,8,4,4,1
5,8,8,17,23,4,4,3,2,0
5,15,6,20,13,4,11,2,1,2
3,8,5,16,19,6,10,5,1,0
3,3,6,16,13,8,11,3,4,0
1,1,4,7,6,4,3,2,1,0
0,1,0,0,1,0,0,0,2,0
0,0,1,3,1,0,1,0,0,0
0,1,1,1,1,0,0,0,1,0
0,8,1,12,14,4,4,5,2,0
3,4,2,16,13,1,3,2,1,0
3,2,0,5,5,1,3,3,2,0
1,0,0,4,5,1,0,1,0,0
0,5,5,9,11,4,1,1,0,0
1,9,9,12,14,7,5,1,1,0
3,3,5,16,8,2,5,1,0,0
0,0,1,3,3,0,2,1,1,0
1,3,3,2,3,0,3,0,0,0
1,8,8,13,13,6,4,3,0,0
3,2,6,15,11,2,4,0,0,0
