0,1,2,3,4,5,6,7,8,9
84,153,152,386,360,124,193,119,57,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,3,1,1,1,0,0
0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0
0,3,4,6,4,3,3,1,0,1
20,29,32,83,83,32,26,21,13,7
8,10,5,24,20,4,7,5,3,2
8,20,15,41,28,7,23,15,1,2
5,10,3,20,29,9,7,9,1,1
1,2,4,2,6,3,1,4,1,1
9,20,19,34,42,6,26,8,6,3
2,4,4,12,9,3,4,1,2,0
6,12,13,42,24,9,18,7,8,5
0,4,5,13,7,6,4,2,1,1
4,4,2,16,13,4,5,3,0,0
0,0,0,2,0,0,3,0,0,0
5,4,3,12,13,1,4,2,3,1
1,1,3,2,3,4,5,3,0,1
1,0,1,1,2,0,0,1,0,0
1,4,2,12,14,6,6,1,0,3
0,5,11,21,21,8,11,6,4,1
2,0,2,4,8,3,3,0,1,0
13,15,18,43,32,13,25,10,3,4
2,10,4,6,11,2,7,2,2,1
2,2,8,13,11,2,2,3,2,0
1,4,3,5,11,1,3,2,0,1
0,1,0,0,1,0,0,0,0,0
0,0,1,2,1,0,2,0,0,0
0,0,1,3,1,0,1,0,1,1
1,1,3,3,3,1,2,1,2,0
1,1,1,5,2,1,2,0,0,0
9,14,12,37,26,18,7,6,0,1
