0,1,2,3,4,5,6,7,8,9,10
311,188,159,145,135,130,128,124,120,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
14,0,0,0,1,0,0,10,0,0,0
253,15,0,0,1,0,0,77,0,0,0
33,8,0,10,0,0,0,37,0,0,0
0,136,0,4,3,0,0,4,13,0,0
2,33,0,4,51,0,0,2,2,0,0
3,0,0,1,3,0,0,2,5,0,11
0,0,0,63,38,0,0,0,72,0,0
0,0,0,7,4,0,0,0,1,0,29
1,0,0,48,1,0,0,0,33,12,49
0,0,0,7,19,0,0,1,0,1,15
0,0,0,0,2,0,0,1,0,47,1
0,0,0,0,0,0,0,0,0,5,0
0,1,0,1,0,0,0,0,1,45,0
0,0,0,1,2,0,0,1,1,18,0
0,0,0,0,1,0,0,0,0,4,1
2,0,25,2,0,18,0,0,0,1,1
1,0,2,1,0,84,0,0,0,0,0
0,0,3,2,0,2,14,0,0,1,1
1,1,93,1,0,5,73,0,0,2,0
0,0,37,2,0,0,6,0,1,0,1
1,2,0,3,0,0,38,1,0,0,0
0,2,4,0,0,21,4,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,0,0,1,0,2,0,0,0,0,2
0,0,6,0,1,0,1,0,0,0,0
14,0,0,0,0,1,0,1,0,1,0
4,0,4,1,2,0,0,2,0,0,0
125,0,1,4,0,0,0,0,0,0,0
