0,1,2,3,4
796,533,246,78,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
4,1,2,0,0
1,1,0,0,0
0,1,1,0,0
10,7,5,2,1
163,105,62,14,2
44,29,10,4,1
85,47,23,5,0
52,23,15,3,1
13,8,4,0,0
92,53,23,4,1
20,4,15,2,0
73,45,21,5,0
20,13,6,2,2
23,20,7,1,0
2,2,1,0,0
20,19,7,1,1
9,9,4,1,0
2,1,1,2,0
25,17,5,2,0
47,32,6,2,1
15,6,1,1,0
95,57,15,7,2
19,18,7,2,1
21,16,7,1,0
17,12,1,1,0
1,0,0,1,0
3,2,1,0,0
4,1,3,0,0
10,6,1,0,0
4,6,3,0,0
68,39,20,3,0
