0,1,2,3,4,5,6,7,8,9
24,41,36,110,111,39,39,30,25,15
14,28,43,93,86,29,52,28,19,15
14,18,28,57,53,19,22,18,5,5
20,36,28,74,56,19,44,24,5,5
3,7,7,9,25,6,8,8,2,1
8,14,11,24,24,8,13,6,5,4
0,6,3,8,10,2,6,2,0,2
1,3,7,9,11,4,8,1,1,0
0,0,0,1,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,1
0,0,1,6,5,0,4,1,1,0
0,2,0,6,1,0,0,2,0,0
2,4,2,12,10,2,0,3,3,0
0,4,2,3,1,1,2,0,1,0
8,9,4,22,22,5,5,6,4,1
8,13,9,28,25,7,6,7,0,2
3,4,6,23,8,5,11,1,2,0
12,17,26,47,37,19,15,10,10,2
2,5,3,6,3,2,2,1,1,0
0,7,5,12,10,7,4,2,0,1
3,6,5,17,15,4,15,7,3,1
3,3,3,15,14,1,5,4,3,1
8,5,4,20,10,10,9,3,1,1
9,20,24,37,46,15,21,12,1,9
3,19,10,32,18,6,12,13,5,2
2,5,6,18,20,8,6,4,1,1
4,10,14,23,27,9,11,6,0,3
3,3,7,11,15,5,8,3,0,0
4,6,10,16,18,5,7,5,2,0
7,13,6,20,22,11,9,10,1,2
0,0,0,1,0,0,0,0,0,0
1,1,1,0,2,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
7,13,7,31,28,8,14,4,3,3
2,0,4,4,5,0,2,2,0,1
1,3,3,8,9,1,6,2,0,1
0,1,0,0,1,2,0,0,0,0
