0,1,2,3,4
215,143,83,24,5
195,136,51,19,6
113,78,33,10,5
155,91,49,12,4
32,27,13,4,0
61,35,13,6,2
26,10,2,1,0
16,20,6,3,0
1,2,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,0,1,0,0
10,5,3,0,0
9,2,0,0,0
17,8,10,3,0
6,5,3,0,0
42,24,16,4,0
53,36,15,0,1
29,24,8,2,0
92,60,36,7,0
11,10,4,0,0
20,13,9,6,0
38,23,11,4,0
25,18,8,1,0
35,25,10,0,1
106,54,30,4,0
55,42,17,5,1
33,26,8,3,1
57,33,11,5,1
20,24,9,2,0
40,23,8,2,0
47,31,15,6,2
1,0,0,0,0
3,1,3,1,0
0,0,1,0,0
63,38,12,4,1
9,7,3,1,0
18,10,3,3,0
3,1,0,0,0
