0,1,2,3,4,5,6,7,8,9
51,76,84,206,181,68,83,47,26,13
18,46,32,98,92,23,41,26,7,6
3,5,4,11,13,2,3,2,1,0
6,10,5,16,23,5,10,5,1,2
3,9,12,24,26,12,12,6,2,1
0,1,3,4,1,1,0,1,0,1
1,1,1,2,1,1,0,0,1,0
0,0,2,1,3,1,1,0,1,0
5,8,13,36,21,10,18,6,4,1
0,4,5,11,11,3,6,3,2,0
1,1,1,2,1,0,2,1,0,0
0,2,1,5,3,3,1,1,0,0
0,0,1,3,0,0,0,1,0,0
1,0,0,3,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,1
1,3,4,6,2,2,2,1,0,2
3,9,10,18,21,2,2,4,2,1
4,11,7,22,25,8,12,2,1,1
3,7,7,15,11,8,2,6,1,0
8,11,11,26,26,7,9,7,0,1
4,10,9,23,19,8,10,5,2,0
3,5,5,8,9,5,4,2,0,0
2,1,0,4,3,1,1,1,1,0
5,8,10,26,9,5,6,2,2,0
5,5,7,9,15,3,5,3,2,0
1,3,6,9,11,2,5,2,1,2
5,8,2,20,18,5,7,2,2,0
11,10,9,41,38,15,11,5,4,1
3,5,3,17,11,1,5,2,0,0
2,2,1,3,7,2,3,2,1,0
1,2,2,6,6,0,1,0,1,0
5,12,20,39,23,7,10,5,4,0
1,1,0,5,5,0,2,1,0,0
9,11,6,10,14,10,4,1,1,2
0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,2,0,0
0,1,0,5,2,2,1,0,0,0
1,7,5,12,12,1,5,5,0,0
10,17,17,43,18,14,15,4,0,2
5,6,14,32,18,7,8,4,3,2
3,14,8,31,22,11,14,6,0,0
3,3,5,11,7,3,8,5,1,0
8,10,18,16,27,12,16,4,3,2
2,9,3,12,9,2,1,1,1,0
0,3,0,4,10,2,2,1,0,0
5,15,9,33,30,1,8,7,1,0
5,8,8,7,18,6,1,1,0,0
0,2,3,7,4,5,0,0,0,0
1,0,1,2,3,1,0,0,0,0
1,0,2,5,5,3,1,0,0,0
